93687,96.6379752894591
93688,106.86300235249078
93689,101.90977149297868
93690,99.95344069984071
93691,92.3397424506156
93692,98.91523325970743
93693,92.60069367621217
93694,95.94970878453779
93695,88.94399945952755
93696,78.17346579912206
93697,74.17136782693163
93698,89.50392112454601
93699,99.79073885851761
93700,105.85949221874075
93701,107.99775881785266
93702,105.31610680548349
93703,99.38948160570166
93704,99.04553025353468
93705,96.39591136459741
93706,94.10670574323149
93707,91.54672910876407
93708,77.93273528187987
93709,77.13481624618596
93710,88.53786867368714
93711,102.32117569741845
93712,105.43239424961054
93713,109.81933956841219
93714,100.99303506072224
93715,98.19950122885433
93716,98.59546076550959
93717,98.81680496781077
93718,96.40473328461526
93719,92.84607314174448
93720,76.5711106214475
93721,75.27520545691189
93722,88.49687302500371
93723,99.4588558934914
93724,106.39761231576043
93725,105.89780116882811
93726,100.9841806570715
93727,95.037293832344
93728,98.5948945203956
93729,93.73892995677959
93730,92.82725227420454
93731,88.141065970607
93732,74.34329129190175
93733,70.24853404778453
93734,74.18474972167819
93735,81.57511249770624
93736,84.02481349609997
93737,94.05708108776562
93738,86.5733850010591
93739,82.76172235580268
93740,82.4304015031486
93741,82.62836817933355
93742,86.37099483941375
93743,81.52964974739635
93744,75.95108756092156
93745,67.54523185305572
93746,67.67411176472058
93747,74.87873745113444
93748,85.84203191867338
93749,89.67434855921084
93750,82.23404773905375
93751,79.69440316991998
93752,83.77143172873929
93753,87.48332819103234
93754,94.03075989902274
93755,87.2254226949772
93756,81.953193759937
93757,76.6577244849428
93758,92.00521744635364
93759,103.2235379097541
93760,111.6951282929272
93761,111.70347988233374
93762,106.56036912700483
93763,102.75065793838114
93764,104.08241544244221
93765,102.7011821335895
93766,99.12634492293793
93767,92.703391489411
93768,83.10715168432401
93769,79.37912240043124
93770,91.04463134560123
93771,105.49111030229284
93772,109.66311953338372
93773,110.72138519580245
93774,108.95876396180098
93775,102.32872795684399
93776,100.09102883320918
93777,103.68918381876382
93778,100.85048334951125
93779,91.21510158667483
93780,84.8118106989828
93781,83.8318584453082
93782,90.89596016069054
93783,108.10637156032533
93784,114.04128101322848
93785,112.3058285857579
93786,107.80318478604681
93787,103.88573320807447
93788,105.77362757273687
93789,103.97666016850182
93790,97.75664260986798
93791,95.88865787377807
93792,89.19834876481926
93793,81.60064542934958
93794,91.2016166933362
93795,108.33082520353031
93796,108.36234410845059
93797,114.45348267220695
93798,113.47667776592257
93799,104.8377501781146
93800,103.66715038264995
93801,104.75199642327675
93802,102.88344144388225
93803,95.44868079651742
93804,80.10950878692324
93805,75.178902195794
93806,86.25149621242915
93807,104.61919138999743
93808,102.88432369282864
93809,104.87715311783296
93810,106.69929286507113
93811,98.54284865174529
93812,97.11176831425024
93813,95.98547951511357
93814,93.83875249016609
93815,92.31305185063522
93816,75.13028020681215
93817,71.11820423723339
93818,71.38636840848048
93819,78.40597211779811
93820,87.98634422545999
93821,92.10422088005544
93822,90.47379393730563
93823,81.53886696959171
93824,82.5642082564743
93825,81.27028779871753
93826,89.33728206919533
93827,84.31761645008953
93828,72.34569260452955
93829,67.30122705488199
93830,64.28391370032146
93831,70.68163915956518
93832,78.85938691811349
93833,83.32815363167748
93834,78.53370149445075
93835,75.35105629194348
93836,81.5502099810347
93837,83.87462364099852
93838,85.15702673271716
93839,82.13610563452387
93840,79.83521634574434
93841,74.34046322863645
93842,85.36587286516614
93843,97.52971534781955
93844,105.25468831765681
93845,103.01744170041667
93846,106.00108560998366
93847,98.52653183539357
93848,99.26071885365084
93849,96.252485132862
93850,94.19304837780984
93851,87.69177810049808
93852,79.03911351836545
93853,74.01357500926429
93854,83.85323592181939
93855,95.26654974060813
93856,105.24072541992365
93857,107.78649761279927
93858,103.4939046670803
93859,95.8134409706067
93860,96.46559004737486
93861,95.30926742384564
93862,93.21010607406535
93863,83.89621791119353
93864,80.57515165659622
93865,73.42332091246632
93866,84.21975697905705
93867,97.717978609792
93868,101.9279274996496
93869,103.49345040631795
93870,102.36057957841646
93871,96.75866770766778
93872,96.61975681891113
93873,93.18162934529502
93874,91.72305673483982
93875,83.15246141152768
93876,81.11660189654069
93877,77.6181322890746
93878,88.62112385726505
93879,102.1667444925273
93880,108.77888323556287
93881,108.58575167677428
93882,104.3296604191323
93883,95.72047163637802
93884,103.0126331263269
93885,102.45521375934891
93886,94.83227239468374
93887,89.58676531714474
93888,83.09708965780672
93889,80.24850191584252
93890,89.72609309117072
93891,104.31870466650618
93892,111.22433893550055
93893,109.2607717664489
93894,109.23362433405802
93895,100.85610015055934
93896,103.71664350650673
93897,101.76981349003212
93898,101.78004222680207
93899,94.74451099421401
93900,79.61600204368719
93901,74.87146454176232
93902,78.34446579918826
93903,84.84131194317838
93904,89.05182764854655
93905,94.44640345765055
93906,92.6814714252857
93907,84.86717754069859
93908,88.33518874786301
93909,88.15487559066237
93910,92.77669312272847
93911,86.84481935712232
93912,76.75009275990521
93913,69.64106663053911
93914,73.11585411335038
93915,75.00143940024932
93916,83.8263992336897
93917,85.67982127765414
93918,85.17128175256903
93919,76.31506552455583
93920,81.6300749599666
93921,85.0627502959746
93922,90.39302116037649
93923,82.86764788401294
93924,77.23635167661203
93925,73.51629849014859
93926,85.08200172594016
93927,100.36605397387163
93928,103.78976146534134
93929,108.19581698979925
93930,102.72144515086362
93931,93.54584258714392
93932,99.90324450322036
93933,94.88925215388842
93934,92.86581354680442
93935,91.84811978438667
93936,79.04120119398834
93937,73.73657326265166
93938,85.41079080701647
93939,101.51808234191601
93940,103.7034572732513
93941,106.64213422934307
93942,103.674875019094
93943,97.64436044720615
93944,97.51143181955086
93945,94.00035672543856
93946,94.57700444199816
93947,86.24546482204292
93948,80.72337142720008
93949,75.90581240468717
93950,87.6894971067288
93951,102.286044124444
93952,106.62767063418902
93953,108.89179618195254
93954,102.80563671820917
93955,96.13692787438227
93956,97.72103606704333
93957,96.10176517462041
93958,94.40533379870375
93959,87.93015673510007
93960,79.26832610675444
93961,74.90488610598649
93962,89.74275538930073
93963,102.87867844243473
93964,109.37682805049882
93965,109.4113561038194
93966,103.11652534808152
93967,99.88853012419895
93968,96.89449082050274
93969,101.29630581073289
93970,98.77706228186486
93971,88.7019609280635
93972,76.59769160965055
93973,73.45434153373402
93974,85.29005195925401
93975,98.28920694370173
93976,103.95975305590466
93977,106.10582097972103
93978,104.23737549047257
93979,97.04816634054993
93980,98.83798648735608
93981,93.71555478994355
93982,93.01078345007969
93983,87.30108841229037
93984,76.60846694287706
93985,67.23982727294003
93986,74.14900563030199
93987,83.04697312995316
93988,88.58942163175813
93989,92.08668326120672
93990,88.22490659861319
93991,80.49605952119947
93992,89.48966902937809
93993,83.21960655680343
93994,87.69239451426537
93995,84.91117937295554
93996,72.08664376362572
93997,65.8882998148747
93998,68.20151946166779
93999,72.40133337143266
94000,80.15015544834247
94001,88.79884049195715
94002,81.80023974373847
94003,75.71148865451663
94004,80.74458662670156
94005,84.15417109311701
94006,89.00742758726278
94007,82.36496762033295
94008,78.33674220058941
94009,72.36354914445926
94010,88.23926272192573
94011,101.02081720709421
94012,105.68432251211689
94013,110.09567339338221
94014,107.3143273170505
94015,97.49857337746441
94016,101.8815102898848
94017,94.2530741280333
94018,96.25992085853304
94019,87.29209560738197
94020,78.49598802106246
94021,74.62950845018455
94022,84.96472346524789
94023,98.65546441481256
94024,106.26079712992764
94025,108.46239078259791
94026,105.73365574134615
94027,103.4578089058532
94028,103.14184946162302
94029,98.65462590552985
94030,100.2839378637278
94031,87.8126661850039
94032,81.31608940402893
94033,75.51929643234769
94034,82.94105791309119
94035,99.13298838952613
94036,106.28787587092296
94037,107.98981682899294
94038,106.38485557289818
94039,99.2925415326026
94040,100.1547269736417
94041,99.4366667064159
94042,96.82483661648496
94043,87.2005893458702
94044,80.25097343725784
94045,74.51328709752812
94046,85.2088997088412
94047,98.56512960791898
94048,105.92126441294195
94049,111.45539178346337
94050,107.11755659667948
94051,102.20422615651736
94052,102.8355481453701
94053,95.64335718352979
94054,95.21646670352936
94055,87.6703349893446
94056,82.27678755021864
94057,77.85610783881293
94058,81.90236499975877
94059,102.50024371318332
94060,106.32303772978003
94061,111.84286668304296
94062,109.44499214346584
94063,106.148752029908
94064,105.52840049289077
94065,99.11531124806027
94066,97.20212621254004
94067,92.64429396764093
94068,78.27530005977802
94069,71.01824132370183
94070,73.64655130115132
94071,83.49499052577531
94072,92.30515067656631
94073,96.31880626286119
94074,96.90022489740713
94075,92.995866250282
94076,91.20482233552482
94077,87.57519140825039
94078,91.07755411690583
94079,84.85934609390836
94080,79.43262773123314
94081,68.45805346276626
94082,65.63330321006165
94083,73.84488800639342
94084,84.2947089506338
94085,94.65885053343203
94086,88.16127805456253
94087,87.45465945010454
94088,87.69922677095269
94089,86.37200573783878
94090,91.15996756783514
94091,86.98208661228585
94092,82.5398320391364
94093,75.45390296481098
94094,85.25438169498167
94095,100.07563545179231
94096,111.49749074250349
94097,113.03386659909546
94098,114.81847144762284
94099,110.80561575031545
94100,108.64136457869188
94101,103.10506269825308
94102,101.43320402160347
94103,89.47681139612145
94104,83.73879337995639
94105,79.87474026815784
94106,84.92100269528189
94107,100.27182017060349
94108,108.46239096107854
94109,115.65327033783936
94110,116.43702422942333
94111,110.61397061847057
94112,107.95328536208925
94113,102.32487060107947
94114,102.23229230268224
94115,93.84312774368445
94116,81.78888026995278
94117,78.86202011028205
94118,84.61726403354555
94119,100.05215959195053
94120,109.73357510195507
94121,119.1900107551393
94122,116.58471947337037
94123,114.36591245109426
94124,115.07856512871696
94125,104.87170270522913
94126,107.06898619330977
94127,93.67476801403964
94128,79.013432743692
94129,79.41804324987044
94130,84.61752096694804
94131,100.30610815831211
94132,107.63059780507432
94133,119.52365599427331
94134,116.55787536771341
94135,114.2858534234467
94136,109.96294115449332
94137,100.32451084936469
94138,102.2371995771974
94139,92.56388808088658
94140,81.76555049962028
94141,78.75693285307017
94142,84.30371513486483
94143,98.8447456536974
94144,112.69201366875126
94145,119.52265390297971
94146,116.99695580460389
94147,115.49350271031545
94148,112.9404109828218
94149,102.51286835946382
94150,107.30008522267195
94151,96.43910300553853
94152,82.5598336850523
94153,75.30886878215064
94154,72.67681696611268
94155,86.85956330459874
94156,96.6695844759816
94157,102.0152689023676
94158,95.03819950558788
94159,96.75376695827441
94160,100.01870461734941
94161,90.74173425158565
94162,97.02912130543767
94163,88.82070373681199
94164,73.64881617169218
94165,68.60808120417201
94166,63.92223364728652
94167,75.67060264105106
94168,85.79420565091004
94169,91.67619832362348
94170,85.98358273803825
94171,83.39606061147526
94172,84.45083138525263
94173,87.70275590357316
94174,89.3347243251433
94175,83.3924887547548
94176,79.73534490731146
94177,75.23084672310942
94178,81.39208596559052
94179,100.89925868482123
94180,105.58495745871252
94181,106.9712342565538
94182,105.96857895752336
94183,97.92627813122657
94184,97.83386792992985
94185,97.05537943802791
94186,94.10487982406127
94187,86.6223292588653
94188,79.8762812419499
94189,72.59973707391428
94190,83.5751732111048
94191,101.39641651273432
94192,108.00741380209972
94193,109.24852598872488
94194,99.61267446315523
94195,99.09566071307012
94196,99.41560784006532
94197,93.9836457759096
94198,93.30691516306496
94199,87.54544683693035
94200,76.21022757779298
94201,77.54752756705645
94202,85.94859965830156
94203,100.27810537901513
94204,104.70544698327893
94205,106.72295317629869
94206,103.65576883873194
94207,101.44701143495855
94208,104.34452344509828
94209,94.8050685406187
94210,96.78599349167112
94211,86.48693761602114
94212,79.94462917807996
94213,77.3792743491138
94214,87.89332328622902
94215,98.04054623187434
94216,104.81679272375874
94217,106.47448429998194
94218,105.44713438121889
94219,101.39087977838336
94220,98.31510556102569
94221,95.58623169402026
94222,97.59152855035646
94223,88.2912787850806
94224,80.18929620886735
94225,73.70983758892581
94226,85.08122004858711
94227,98.8951322446646
94228,105.30463479522938
94229,105.16822164491913
94230,101.4762728439189
94231,101.18774653134335
94232,102.60907512207567
94233,96.938514105177
94234,93.33844766839903
94235,89.39044691536871
94236,80.07230835141162
94237,70.58139668882774
94238,73.39349045988249
94239,80.1813702188758
94240,90.29739043674874
94241,96.00725613845361
94242,86.31728379698271
94243,83.6316273405798
94244,83.72969988346833
94245,85.14715697583826
94246,87.94675163893582
94247,82.00482197976288
94248,72.38938777600882
94249,65.82631024595764
94250,66.46390068287877
94251,71.0153985584931
94252,85.99387796092051
94253,86.90858311674057
94254,83.78583827243534
94255,76.85976163532777
94256,80.2957034165735
94257,85.73809547698357
